2.75	-5	1	0	-0.00297884	5.54234e-06	-0.0029733
2.75	-5	2	0	-0.00542473	1.1084e-05	-0.00541365
2.75	-5	3	0	-0.00753801	1.66244e-05	-0.00752139
2.75	-5	4	0	-0.00938386	2.21628e-05	-0.0093617
2.75	-5	5	0	-0.0110071	2.76985e-05	-0.0109794
2.75	-4	-5	0	0.010976	-2.77035e-05	0.0109483
2.75	-4	-4	0	0.00938016	-2.21667e-05	0.00935799
2.75	-4	-3	0	0.0075756	-1.66273e-05	0.00755897
2.75	-4	-2	0	0.00523261	-1.1086e-05	0.00522153
2.75	-4	-1	0	0.00248155	-5.54333e-06	0.00247601
2.75	-4	0	0	-0.000520308	0	-0.000520308
2.75	-4	1	0	-0.00351334	5.54333e-06	-0.0035078
2.75	-4	2	0	-0.00623858	1.1086e-05	-0.00622749
2.75	-4	3	0	-0.00855006	1.66273e-05	-0.00853344
2.75	-4	4	0	-0.0103142	2.21667e-05	-0.010292
2.75	-4	5	0	-0.0118413	2.77035e-05	-0.0118136
2.75	-3	-5	0	0.0118276	-2.77073e-05	0.0117999
2.75	-3	-4	0	0.0104358	-2.21698e-05	0.0104136
2.75	-3	-3	0	0.00870838	-1.66297e-05	0.00869175
2.75	-3	-2	0	0.00614685	-1.10875e-05	0.00613576
2.75	-3	-1	0	0.00297875	-5.5441e-06	0.00297321
2.75	-3	0	0	-0.000678692	0	-0.000678692
2.75	-3	1	0	-0.00432437	5.5441e-06	-0.00431883
2.75	-3	2	0	-0.00744758	1.10875e-05	-0.00743649
2.75	-3	3	0	-0.00994488	1.66297e-05	-0.00992825
2.75	-3	4	0	-0.0116068	2.21698e-05	-0.0115846
2.75	-3	5	0	-0.0129204	2.77073e-05	-0.0128927
2.75	-2	-5	0	0.0130681	-2.771e-05	0.0130404
2.75	-2	-4	0	0.0120683	-2.2172e-05	0.0120462
2.75	-2	-3	0	0.00934692	-1.66313e-05	0.00933028
2.75	-2	-2	0	0.00600291	-1.10886e-05	0.00599182
2.75	-2	-1	0	0.00262078	-5.54465e-06	0.00261523
2.75	-2	0	0	-0.000854696	0	-0.000854696
2.75	-2	1	0	-0.00430425	5.54465e-06	-0.00429871
2.75	-2	2	0	-0.00760379	1.10886e-05	-0.0075927
2.75	-2	3	0	-0.0108396	1.66313e-05	-0.010823
2.75	-2	4	0	-0.0134557	2.2172e-05	-0.0134335
2.75	-2	5	0	-0.0143241	2.771e-05	-0.0142964
2.75	-1	-5	0	0.0148138	-2.77117e-05	0.014786
2.75	-1	-4	0	0.012006	-2.21733e-05	0.0119838
2.75	-1	-3	0	0.00910847	-1.66323e-05	0.00909184
2.75	-1	-2	0	0.00593442	-1.10893e-05	0.00592333
2.75	-1	-1	0	0.0025181	-5.54498e-06	0.00251256
2.75	-1	0	0	-0.000997904	0	-0.000997904
2.75	-1	1	0	-0.00447068	5.54498e-06	-0.00446513
2.75	-1	2	0	-0.00780193	1.10893e-05	-0.00779084
2.75	-1	3	0	-0.010838	1.66323e-05	-0.0108214
2.75	-1	4	0	-0.0135605	2.21733e-05	-0.0135384
2.75	-1	5	0	-0.016173	2.77117e-05	-0.0161453
2.75	0	-5	0	0.015319	-2.77122e-05	0.0152913
2.75	0	-4	0	0.0120527	-2.21738e-05	0.0120305
2.75	0	-3	0	0.00902736	-1.66326e-05	0.00901073
2.75	0	-2	0	0.00587253	-1.10895e-05	0.00586144
2.75	0	-1	0	0.00255724	-5.54509e-06	0.0025517
2.75	0	0	0	-0.000998479	0	-0.000998479
2.75	0	1	0	-0.00453148	5.54509e-06	-0.00452594
2.75	0	2	0	-0.00781914	1.10895e-05	-0.00780805
2.75	0	3	0	-0.0108874	1.66326e-05	-0.0108708
2.75	0	4	0	-0.0136727	2.21738e-05	-0.0136505
2.75	0	5	0	-0.0167158	2.77122e-05	-0.0166881
2.75	1	-5	0	0.0148138	-2.77117e-05	0.014786
2.75	1	-4	0	0.012006	-2.21733e-05	0.0119838
2.75	1	-3	0	0.00910847	-1.66323e-05	0.00909184
2.75	1	-2	0	0.00593442	-1.10893e-05	0.00592333
2.75	1	-1	0	0.0025181	-5.54498e-06	0.00251256
2.75	1	0	0	-0.000997904	0	-0.000997904
2.75	1	1	0	-0.00447068	5.54498e-06	-0.00446513
2.75	1	2	0	-0.00780193	1.10893e-05	-0.00779084
2.75	1	3	0	-0.010838	1.66323e-05	-0.0108214
2.75	1	4	0	-0.0135605	2.21733e-05	-0.0135384
2.75	1	5	0	-0.016173	2.77117e-05	-0.0161453
2.75	2	-5	0	0.0130681	-2.771e-05	0.0130404
2.75	2	-4	0	0.0120683	-2.2172e-05	0.0120462
2.75	2	-3	0	0.00934692	-1.66313e-05	0.00933028
2.75	2	-2	0	0.00600291	-1.10886e-05	0.00599182
2.75	2	-1	0	0.00262078	-5.54465e-06	0.00261523
2.75	2	0	0	-0.000854696	0	-0.000854696
2.75	2	1	0	-0.00430425	5.54465e-06	-0.00429871
2.75	2	2	0	-0.00760379	1.10886e-05	-0.0075927
2.75	2	3	0	-0.0108396	1.66313e-05	-0.010823
2.75	2	4	0	-0.0134557	2.2172e-05	-0.0134335
2.75	2	5	0	-0.0143241	2.771e-05	-0.0142964
2.75	3	-5	0	0.0118276	-2.77073e-05	0.0117999
2.75	3	-4	0	0.0104358	-2.21698e-05	0.0104136
2.75	3	-3	0	0.00870838	-1.66297e-05	0.00869175
2.75	3	-2	0	0.00614685	-1.10875e-05	0.00613576
2.75	3	-1	0	0.00297875	-5.5441e-06	0.00297321
2.75	3	0	0	-0.000678692	0	-0.000678692
2.75	3	1	0	-0.00432437	5.5441e-06	-0.00431883
2.75	3	2	0	-0.00744758	1.10875e-05	-0.00743649
2.75	3	3	0	-0.00994488	1.66297e-05	-0.00992825
2.75	3	4	0	-0.0116068	2.21698e-05	-0.0115846
2.75	3	5	0	-0.0129204	2.77073e-05	-0.0128927
2.75	4	-5	0	0.010976	-2.77035e-05	0.0109483
2.75	4	-4	0	0.00938016	-2.21667e-05	0.00935799
2.75	4	-3	0	0.0075756	-1.66273e-05	0.00755897
2.75	4	-2	0	0.00523261	-1.1086e-05	0.00522153
2.75	4	-1	0	0.00248155	-5.54333e-06	0.00247601
2.75	4	0	0	-0.000520308	0	-0.000520308
2.75	4	1	0	-0.00351334	5.54333e-06	-0.0035078
2.75	4	2	0	-0.00623858	1.1086e-05	-0.00622749
2.75	4	3	0	-0.00855006	1.66273e-05	-0.00853344
2.75	4	4	0	-0.0103142	2.21667e-05	-0.010292
2.75	4	5	0	-0.0118413	2.77035e-05	-0.0118136
2.75	5	-5	0	0.0104309	-2.76985e-05	0.0104032
2.75	5	-4	0	0.00878467	-2.21628e-05	0.0087625
2.75	5	-3	0	0.00687795	-1.66244e-05	0.00686132
2.75	5	-2	0	0.00470181	-1.1084e-05	0.00469073
2.75	5	-1	0	0.00224555	-5.54234e-06	0.00224001
2.75	5	0	0	-0.000365467	0	-0.000365467
2.75	5	1	0	-0.00297884	5.54234e-06	-0.0029733
2.75	5	2	0	-0.00542473	1.1084e-05	-0.00541365
2.75	5	3	0	-0.00753801	1.66244e-05	-0.00752139
2.75	5	4	0	-0.00938386	2.21628e-05	-0.0093617
2.75	5	5	0	-0.0110071	2.76985e-05	-0.0109794
2.8	-5	-5	0	0.0101952	-2.62421e-05	0.010169
2.8	-5	-4	0	0.00858439	-2.09973e-05	0.00856339
2.8	-5	-3	0	0.00670916	-1.57501e-05	0.00669341
2.8	-5	-2	0	0.00458681	-1.05011e-05	0.00457631
2.8	-5	-1	0	0.00219135	-5.25083e-06	0.0021861
2.8	-5	0	0	-0.000362614	0	-0.000362614
2.8	-5	1	0	-0.00291777	5.25083e-06	-0.00291252
2.8	-5	2	0	-0.00530936	1.05011e-05	-0.00529886
2.8	-5	3	0	-0.00736344	1.57501e-05	-0.00734769
2.8	-5	4	0	-0.00918795	2.09973e-05	-0.00916695
2.8	-5	5	0	-0.0107686	2.62421e-05	-0.0107424
2.8	-4	-5	0	0.0107257	-2.62466e-05	0.0106995
2.8	-4	-4	0	0.00916	-2.10009e-05	0.009139
2.8	-4	-3	0	0.0073977	-1.57528e-05	0.00738194
2.8	-4	-2	0	0.00509936	-1.05029e-05	0.00508886
2.8	-4	-1	0	0.00241458	-5.25173e-06	0.00240933
2.8	-4	0	0	-0.000517671	0	-0.000517671
2.8	-4	1	0	-0.00344877	5.25173e-06	-0.00344352
2.8	-4	2	0	-0.00610359	1.05029e-05	-0.00609308
2.8	-4	3	0	-0.00836703	1.57528e-05	-0.00835128
2.8	-4	4	0	-0.0100821	2.10009e-05	-0.0100611
2.8	-4	5	0	-0.0115916	2.62466e-05	-0.0115653
2.8	-3	-5	0	0.0115683	-2.62501e-05	0.011542
2.8	-3	-4	0	0.0102019	-2.10037e-05	0.0101809
2.8	-3	-3	0	0.00850336	-1.57549e-05	0.0084876
2.8	-3	-2	0	0.00598511	-1.05043e-05	0.0059746
2.8	-3	-1	0	0.00289762	-5.25243e-06	0.00289237
2.8	-3	0	0	-0.000680516	0	-0.000680516
2.8	-3	1	0	-0.0042482	5.25243e-06	-0.00424295
2.8	-3	2	0	-0.00729132	1.05043e-05	-0.00728082
2.8	-3	3	0	-0.00974344	1.57549e-05	-0.00972769
2.8	-3	4	0	-0.0113714	2.10037e-05	-0.0113504
2.8	-3	5	0	-0.0126569	2.62501e-05	-0.0126306
2.8	-2	-5	0	0.0128001	-2.62526e-05	0.0127739
2.8	-2	-4	0	0.0117797	-2.10057e-05	0.0117587
2.8	-2	-3	0	0.00913034	-1.57564e-05	0.00911458
2.8	-2	-2	0	0.00585151	-1.05053e-05	0.005841
2.8	-2	-1	0	0.00255809	-5.25294e-06	0.00255283
2.8	-2	0	0	-0.000846793	0	-0.000846793
2.8	-2	1	0	-0.0042264	5.25294e-06	-0.00422115
2.8	-2	2	0	-0.00744332	1.05053e-05	-0.00743281
2.8	-2	3	0	-0.0106217	1.57564e-05	-0.0106059
2.8	-2	4	0	-0.013171	2.10057e-05	-0.01315
2.8	-2	5	0	-0.0140547	2.62526e-05	-0.0140284
2.8	-1	-5	0	0.0144724	-2.62541e-05	0.0144462
2.8	-1	-4	0	0.0117639	-2.10069e-05	0.0117429
2.8	-1	-3	0	0.00888773	-1.57573e-05	0.00887198
2.8	-1	-2	0	0.00580172	-1.05059e-05	0.00579122
2.8	-1	-1	0	0.00244335	-5.25324e-06	0.0024381
2.8	-1	0	0	-0.000986273	0	-0.000986273
2.8	-1	1	0	-0.0043829	5.25324e-06	-0.00437765
2.8	-1	2	0	-0.0076486	1.05059e-05	-0.00763809
2.8	-1	3	0	-0.0106124	1.57573e-05	-0.0105966
2.8	-1	4	0	-0.0133108	2.10069e-05	-0.0132898
2.8	-1	5	0	-0.0158341	2.62541e-05	-0.0158079
2.8	0	-5	0	0.0149574	-2.62546e-05	0.0149311
2.8	0	-4	0	0.0118149	-2.10073e-05	0.0117939
2.8	0	-3	0	0.00879795	-1.57576e-05	0.00878219
2.8	0	-2	0	0.00570384	-1.05061e-05	0.00569333
2.8	0	-1	0	0.00248737	-5.25334e-06	0.00248212
2.8	0	0	0	-0.000990355	0	-0.000990355
2.8	0	1	0	-0.00444638	5.25334e-06	-0.00444113
2.8	0	2	0	-0.00765921	1.05061e-05	-0.0076487
2.8	0	3	0	-0.0106473	1.57576e-05	-0.0106316
2.8	0	4	0	-0.0134223	2.10073e-05	-0.0134013
2.8	0	5	0	-0.0163558	2.62546e-05	-0.0163295
2.8	1	-5	0	0.0144724	-2.62541e-05	0.0144462
2.8	1	-4	0	0.0117639	-2.10069e-05	0.0117429
2.8	1	-3	0	0.00888773	-1.57573e-05	0.00887198
2.8	1	-2	0	0.00580172	-1.05059e-05	0.00579122
2.8	1	-1	0	0.00244335	-5.25324e-06	0.0024381
2.8	1	0	0	-0.000986273	0	-0.000986273
2.8	1	1	0	-0.0043829	5.25324e-06	-0.00437765
2.8	1	2	0	-0.0076486	1.05059e-05	-0.00763809
2.8	1	3	0	-0.0106124	1.57573e-05	-0.0105966
2.8	1	4	0	-0.0133108	2.10069e-05	-0.0132898
2.8	1	5	0	-0.0158341	2.62541e-05	-0.0158079
2.8	2	-5	0	0.0128001	-2.62526e-05	0.0127739
2.8	2	-4	0	0.0117797	-2.10057e-05	0.0117587
2.8	2	-3	0	0.00913034	-1.57564e-05	0.00911458
2.8	2	-2	0	0.00585151	-1.05053e-05	0.005841
2.8	2	-1	0	0.00255809	-5.25294e-06	0.00255283
2.8	2	0	0	-0.000846793	0	-0.000846793
2.8	2	1	0	-0.0042264	5.25294e-06	-0.00422115
2.8	2	2	0	-0.00744332	1.05053e-05	-0.00743281
2.8	2	3	0	-0.0106217	1.57564e-05	-0.0106059
2.8	2	4	0	-0.013171	2.10057e-05	-0.01315
2.8	2	5	0	-0.0140547	2.62526e-05	-0.0140284
2.8	3	-5	0	0.0115683	-2.62501e-05	0.011542
2.8	3	-4	0	0.0102019	-2.10037e-05	0.0101809
2.8	3	-3	0	0.00850336	-1.57549e-05	0.0084876
2.8	3	-2	0	0.00598511	-1.05043e-05	0.0059746
2.8	3	-1	0	0.00289762	-5.25243e-06	0.00289237
2.8	3	0	0	-0.000680516	0	-0.000680516
2.8	3	1	0	-0.0042482	5.25243e-06	-0.00424295
2.8	3	2	0	-0.00729132	1.05043e-05	-0.00728082
2.8	3	3	0	-0.00974344	1.57549e-05	-0.00972769
2.8	3	4	0	-0.0113714	2.10037e-05	-0.0113504
2.8	3	5	0	-0.0126569	2.62501e-05	-0.0126306
2.8	4	-5	0	0.0107257	-2.62466e-05	0.0106995
2.8	4	-4	0	0.00916	-2.10009e-05	0.009139
2.8	4	-3	0	0.0073977	-1.57528e-05	0.00738194
2.8	4	-2	0	0.00509936	-1.05029e-05	0.00508886
2.8	4	-1	0	0.00241458	-5.25173e-06	0.00240933
2.8	4	0	0	-0.000517671	0	-0.000517671
2.8	4	1	0	-0.00344877	5.25173e-06	-0.00344352
2.8	4	2	0	-0.00610359	1.05029e-05	-0.00609308
2.8	4	3	0	-0.00836703	1.57528e-05	-0.00835128
2.8	4	4	0	-0.0100821	2.10009e-05	-0.0100611
2.8	4	5	0	-0.0115916	2.62466e-05	-0.0115653
2.8	5	-5	0	0.0101952	-2.62421e-05	0.010169
2.8	5	-4	0	0.00858439	-2.09973e-05	0.00856339
2.8	5	-3	0	0.00670916	-1.57501e-05	0.00669341
2.8	5	-2	0	0.00458681	-1.05011e-05	0.00457631
2.8	5	-1	0	0.00219135	-5.25083e-06	0.0021861
2.8	5	0	0	-0.000362614	0	-0.000362614
2.8	5	1	0	-0.00291777	5.25083e-06	-0.00291252
2.8	5	2	0	-0.00530936	1.05011e-05	-0.00529886
2.8	5	3	0	-0.00736344	1.57501e-05	-0.00734769
2.8	5	4	0	-0.00918795	2.09973e-05	-0.00916695
2.8	5	5	0	-0.0107686	2.62421e-05	-0.0107424
2.85	-5	-5	0	0.00995662	-2.4886e-05	0.00993174
2.85	-5	-4	0	0.00836362	-1.99121e-05	0.00834371
2.85	-5	-3	0	0.00654147	-1.4936e-05	0.00652654
2.85	-5	-2	0	0.0044723	-9.95826e-06	0.00446234
2.85	-5	-1	0	0.00213539	-4.97941e-06	0.00213041
2.85	-5	0	0	-0.000360169	0	-0.000360169
2.85	-5	1	0	-0.00285435	4.97941e-06	-0.00284937
2.85	-5	2	0	-0.0051927	9.95826e-06	-0.00518274
2.85	-5	3	0	-0.00718964	1.4936e-05	-0.00717471
2.85	-5	4	0	-0.00897028	1.99121e-05	-0.00895037
2.85	-5	5	0	-0.0105274	2.4886e-05	-0.0105025
2.85	-4	-5	0	0.0104668	-2.48901e-05	0.0104419
2.85	-4	-4	0	0.00894077	-1.99154e-05	0.00892086
2.85	-4	-3	0	0.00721879	-1.49385e-05	0.00720385
2.85	-4	-2	0	0.00497226	-9.95991e-06	0.0049623
2.85	-4	-1	0	0.0023476	-4.98023e-06	0.00234262
2.85	-4	0	0	-0.000518056	0	-0.000518056
2.85	-4	1	0	-0.00338012	4.98023e-06	-0.00337514
2.85	-4	2	0	-0.00597678	9.95991e-06	-0.00596682
2.85	-4	3	0	-0.00818407	1.49385e-05	-0.00816914
2.85	-4	4	0	-0.00985184	1.99154e-05	-0.00983192
2.85	-4	5	0	-0.0113329	2.48901e-05	-0.011308
2.85	-3	-5	0	0.011301	-2.48933e-05	0.0112761
2.85	-3	-4	0	0.00997038	-1.9918e-05	0.00995046
2.85	-3	-3	0	0.00829515	-1.49404e-05	0.00828021
2.85	-3	-2	0	0.00583933	-9.9612e-06	0.00582937
2.85	-3	-1	0	0.00281921	-4.98088e-06	0.00281423
2.85	-3	0	0	-0.000681704	0	-0.000681704
2.85	-3	1	0	-0.00417122	4.98088e-06	-0.00416624
2.85	-3	2	0	-0.00714921	9.9612e-06	-0.00713925
2.85	-3	3	0	-0.00953868	1.49404e-05	-0.00952373
2.85	-3	4	0	-0.0111335	1.9918e-05	-0.0111136
2.85	-3	5	0	-0.0123831	2.48933e-05	-0.0123582
2.85	-2	-5	0	0.0125047	-2.48956e-05	0.0124798
2.85	-2	-4	0	0.0114956	-1.99198e-05	0.0114756
2.85	-2	-3	0	0.00891027	-1.49418e-05	0.00889533
2.85	-2	-2	0	0.0057053	-9.96212e-06	0.00569534
2.85	-2	-1	0	0.00248838	-4.98133e-06	0.0024834
2.85	-2	0	0	-0.000840375	0	-0.000840375
2.85	-2	1	0	-0.00414253	4.98133e-06	-0.00413755
2.85	-2	2	0	-0.00729162	9.96212e-06	-0.00728166
2.85	-2	3	0	-0.0104004	1.49418e-05	-0.0103855
2.85	-2	4	0	-0.0128867	1.99198e-05	-0.0128668
2.85	-2	5	0	-0.0137506	2.48956e-05	-0.0137257
2.85	-1	-5	0	0.014131	-2.4897e-05	0.0141061
2.85	-1	-4	0	0.0114962	-1.99209e-05	0.0114763
2.85	-1	-3	0	0.00866343	-1.49426e-05	0.00864849
2.85	-1	-2	0	0.00565654	-9.96267e-06	0.00564657
2.85	-1	-1	0	0.0023703	-4.98161e-06	0.00236531
2.85	-1	0	0	-0.000975388	0	-0.000975388
2.85	-1	1	0	-0.00429802	4.98161e-06	-0.00429304
2.85	-1	2	0	-0.00748587	9.96267e-06	-0.00747591
2.85	-1	3	0	-0.0103833	1.49426e-05	-0.0103684
2.85	-1	4	0	-0.0130386	1.99209e-05	-0.0130187
2.85	-1	5	0	-0.0154923	2.4897e-05	-0.0154674
2.85	0	-5	0	0.0146091	-2.48975e-05	0.0145842
2.85	0	-4	0	0.0115718	-1.99213e-05	0.0115518
2.85	0	-3	0	0.00860064	-1.49429e-05	0.0085857
2.85	0	-2	0	0.00553708	-9.96285e-06	0.00552712
2.85	0	-1	0	0.00241297	-4.9817e-06	0.00240799
2.85	0	0	0	-0.000982801	0	-0.000982801
2.85	0	1	0	-0.00435798	4.9817e-06	-0.004353
2.85	0	2	0	-0.00750322	9.96285e-06	-0.00749326
2.85	0	3	0	-0.0104342	1.49429e-05	-0.0104192
2.85	0	4	0	-0.0131669	1.99213e-05	-0.0131469
2.85	0	5	0	-0.0160086	2.48975e-05	-0.0159837
2.85	1	-5	0	0.014131	-2.4897e-05	0.0141061
2.85	1	-4	0	0.0114962	-1.99209e-05	0.0114763
2.85	1	-3	0	0.00866343	-1.49426e-05	0.00864849
2.85	1	-2	0	0.00565654	-9.96267e-06	0.00564657
2.85	1	-1	0	0.0023703	-4.98161e-06	0.00236531
2.85	1	0	0	-0.000975388	0	-0.000975388
2.85	1	1	0	-0.00429802	4.98161e-06	-0.00429304
2.85	1	2	0	-0.00748587	9.96267e-06	-0.00747591
2.85	1	3	0	-0.0103833	1.49426e-05	-0.0103684
2.85	1	4	0	-0.0130386	1.99209e-05	-0.0130187
2.85	1	5	0	-0.0154923	2.4897e-05	-0.0154674
2.85	2	-5	0	0.0125047	-2.48956e-05	0.0124798
2.85	2	-4	0	0.0114956	-1.99198e-05	0.0114756
2.85	2	-3	0	0.00891027	-1.49418e-05	0.00889533
2.85	2	-2	0	0.0057053	-9.96212e-06	0.00569534
2.85	2	-1	0	0.00248838	-4.98133e-06	0.0024834
2.85	2	0	0	-0.000840375	0	-0.000840375
2.85	2	1	0	-0.00414253	4.98133e-06	-0.00413755
2.85	2	2	0	-0.00729162	9.96212e-06	-0.00728166
2.85	2	3	0	-0.0104004	1.49418e-05	-0.0103855
2.85	2	4	0	-0.0128867	1.99198e-05	-0.0128668
2.85	2	5	0	-0.0137506	2.48956e-05	-0.0137257
2.85	3	-5	0	0.011301	-2.48933e-05	0.0112761
2.85	3	-4	0	0.00997038	-1.9918e-05	0.00995046
2.85	3	-3	0	0.00829515	-1.49404e-05	0.00828021
2.85	3	-2	0	0.00583933	-9.9612e-06	0.00582937
2.85	3	-1	0	0.00281921	-4.98088e-06	0.00281423
2.85	3	0	0	-0.000681704	0	-0.000681704
2.85	3	1	0	-0.00417122	4.98088e-06	-0.00416624
2.85	3	2	0	-0.00714921	9.9612e-06	-0.00713925
2.85	3	3	0	-0.00953868	1.49404e-05	-0.00952373
2.85	3	4	0	-0.0111335	1.9918e-05	-0.0111136
2.85	3	5	0	-0.0123831	2.48933e-05	-0.0123582
2.85	4	-5	0	0.0104668	-2.48901e-05	0.0104419
2.85	4	-4	0	0.00894077	-1.99154e-05	0.00892086
2.85	4	-3	0	0.00721879	-1.49385e-05	0.00720385
2.85	4	-2	0	0.00497226	-9.95991e-06	0.0049623
2.85	4	-1	0	0.0023476	-4.98023e-06	0.00234262
2.85	4	0	0	-0.000518056	0	-0.000518056
2.85	4	1	0	-0.00338012	4.98023e-06	-0.00337514
2.85	4	2	0	-0.00597678	9.95991e-06	-0.00596682
2.85	4	3	0	-0.00818407	1.49385e-05	-0.00816914
2.85	4	4	0	-0.00985184	1.99154e-05	-0.00983192
2.85	4	5	0	-0.0113329	2.48901e-05	-0.011308
2.85	5	-5	0	0.00995662	-2.4886e-05	0.00993174
2.85	5	-4	0	0.00836362	-1.99121e-05	0.00834371
2.85	5	-3	0	0.00654147	-1.4936e-05	0.00652654
2.85	5	-2	0	0.0044723	-9.95826e-06	0.00446234
2.85	5	-1	0	0.00213539	-4.97941e-06	0.00213041
2.85	5	0	0	-0.000360169	0	-0.000360169
2.85	5	1	0	-0.00285435	4.97941e-06	-0.00284937
2.85	5	2	0	-0.0051927	9.95826e-06	-0.00518274
2.85	5	3	0	-0.00718964	1.4936e-05	-0.00717471
2.85	5	4	0	-0.00897028	1.99121e-05	-0.00895037
2.85	5	5	0	-0.0105274	2.4886e-05	-0.0105025
2.9	-5	-5	0	0.00978586	-2.36217e-05	0.00976224
2.9	-5	-4	0	0.00821389	-1.89004e-05	0.00819499
2.9	-5	-3	0	0.006422	-1.41771e-05	0.00640783
2.9	-5	-2	0	0.00439395	-9.45223e-06	0.0043845
2.9	-5	-1	0	0.00209829	-4.72637e-06	0.00209356
2.9	-5	0	0	-0.000352905	0	-0.000352905
2.9	-5	1	0	-0.00280025	4.72637e-06	-0.00279552
2.9	-5	2	0	-0.00510247	9.45223e-06	-0.00509302
2.9	-5	3	0	-0.00706084	1.41771e-05	-0.00704667
2.9	-5	4	0	-0.00881832	1.89004e-05	-0.00879942
2.9	-5	5	0	-0.0103556	2.36217e-05	-0.010332
2.9	-4	-5	0	0.0102982	-2.36255e-05	0.0102746
2.9	-4	-4	0	0.00879405	-1.89035e-05	0.00877514
2.9	-4	-3	0	0.00709429	-1.41794e-05	0.00708011
2.9	-4	-2	0	0.00489257	-9.45375e-06	0.00488311
2.9	-4	-1	0	0.00230714	-4.72713e-06	0.00230242
2.9	-4	0	0	-0.000511025	0	-0.000511025
2.9	-4	1	0	-0.00331742	4.72713e-06	-0.00331269
2.9	-4	2	0	-0.00587921	9.45375e-06	-0.00586975
2.9	-4	3	0	-0.00804288	1.41794e-05	-0.0080287
2.9	-4	4	0	-0.00968722	1.89035e-05	-0.00966832
2.9	-4	5	0	-0.011157	2.36255e-05	-0.0111333
2.9	-3	-5	0	0.0111036	-2.36285e-05	0.0110799
2.9	-3	-4	0	0.0098096	-1.89058e-05	0.00979069
2.9	-3	-3	0	0.00815768	-1.41811e-05	0.0081435
2.9	-3	-2	0	0.00575125	-9.45493e-06	0.00574179
2.9	-3	-1	0	0.00277543	-4.72772e-06	0.0027707
2.9	-3	0	0	-0.000666476	0	-0.000666476
2.9	-3	1	0	-0.00409428	4.72772e-06	-0.00408955
2.9	-3	2	0	-0.00702992	9.45493e-06	-0.00702046
2.9	-3	3	0	-0.00937606	1.41811e-05	-0.00936187
2.9	-3	4	0	-0.0109483	1.89058e-05	-0.0109294
2.9	-3	5	0	-0.0121648	2.36285e-05	-0.0121412
2.9	-2	-5	0	0.0123139	-2.36306e-05	0.0122903
2.9	-2	-4	0	0.011321	-1.89075e-05	0.0113021
2.9	-2	-3	0	0.00876515	-1.41824e-05	0.00875097
2.9	-2	-2	0	0.00562037	-9.45577e-06	0.00561091
2.9	-2	-1	0	0.00245082	-4.72814e-06	0.0024461
2.9	-2	0	0	-0.000821478	0	-0.000821478
2.9	-2	1	0	-0.00407037	4.72814e-06	-0.00406564
2.9	-2	2	0	-0.00717551	9.45577e-06	-0.00716605
2.9	-2	3	0	-0.0102238	1.41824e-05	-0.0102097
2.9	-2	4	0	-0.0126804	1.89075e-05	-0.0126615
2.9	-2	5	0	-0.0135332	2.36306e-05	-0.0135096
2.9	-1	-5	0	0.013916	-2.36318e-05	0.0138924
2.9	-1	-4	0	0.0113065	-1.89085e-05	0.0112875
2.9	-1	-3	0	0.00852432	-1.41831e-05	0.00851014
2.9	-1	-2	0	0.00556738	-9.45628e-06	0.00555792
2.9	-1	-1	0	0.00233665	-4.72839e-06	0.00233193
2.9	-1	0	0	-0.000954647	0	-0.000954647
2.9	-1	1	0	-0.00422707	4.72839e-06	-0.00422234
2.9	-1	2	0	-0.00736127	9.45628e-06	-0.00735181
2.9	-1	3	0	-0.0102142	1.41831e-05	-0.0102
2.9	-1	4	0	-0.012816	1.89085e-05	-0.0127971
2.9	-1	5	0	-0.0152465	2.36318e-05	-0.0152229
2.9	0	-5	0	0.0144074	-2.36323e-05	0.0143837
2.9	0	-4	0	0.0114133	-1.89088e-05	0.0113943
2.9	0	-3	0	0.00849597	-1.41834e-05	0.00848179
2.9	0	-2	0	0.00543696	-9.45644e-06	0.00542751
2.9	0	-1	0	0.00236727	-4.72848e-06	0.00236254
2.9	0	0	0	-0.000964711	0	-0.000964711
2.9	0	1	0	-0.00427673	4.72848e-06	-0.004272
2.9	0	2	0	-0.00738611	9.45644e-06	-0.00737665
2.9	0	3	0	-0.0102825	1.41834e-05	-0.0102683
2.9	0	4	0	-0.0129731	1.89088e-05	-0.0129542
2.9	0	5	0	-0.0157762	2.36323e-05	-0.0157526
2.9	1	-5	0	0.013916	-2.36318e-05	0.0138924
2.9	1	-4	0	0.0113065	-1.89085e-05	0.0112875
2.9	1	-3	0	0.00852432	-1.41831e-05	0.00851014
2.9	1	-2	0	0.00556738	-9.45628e-06	0.00555792
2.9	1	-1	0	0.00233665	-4.72839e-06	0.00233193
2.9	1	0	0	-0.000954647	0	-0.000954647
2.9	1	1	0	-0.00422707	4.72839e-06	-0.00422234
2.9	1	2	0	-0.00736127	9.45628e-06	-0.00735181
2.9	1	3	0	-0.0102142	1.41831e-05	-0.0102
2.9	1	4	0	-0.012816	1.89085e-05	-0.0127971
2.9	1	5	0	-0.0152465	2.36318e-05	-0.0152229
2.9	2	-5	0	0.0123139	-2.36306e-05	0.0122903
2.9	2	-4	0	0.011321	-1.89075e-05	0.0113021
2.9	2	-3	0	0.00876515	-1.41824e-05	0.00875097
2.9	2	-2	0	0.00562037	-9.45577e-06	0.00561091
2.9	2	-1	0	0.00245082	-4.72814e-06	0.0024461
