3.475	-4	3	0	0.00784908	8.23895e-06	0.00785732
3.475	-4	4	0	0.00693445	8.23823e-06	0.00694269
3.475	-4	5	0	0.00566797	8.23731e-06	0.0056762
3.475	-3	-5	0	0.0122277	8.23946e-06	0.0122359
3.475	-3	-4	0	0.0131667	8.24038e-06	0.0131749
3.475	-3	-3	0	0.013877	8.2411e-06	0.0138852
3.475	-3	-2	0	0.0140674	8.24161e-06	0.0140756
3.475	-3	-1	0	0.014453	8.24191e-06	0.0144613
3.475	-3	0	0	0.0139544	8.24202e-06	0.0139627
3.475	-3	1	0	0.0134364	8.24191e-06	0.0134447
3.475	-3	2	0	0.0120918	8.24161e-06	0.0121
3.475	-3	3	0	0.0110439	8.2411e-06	0.0110521
3.475	-3	4	0	0.00966426	8.24038e-06	0.00967251
3.475	-3	5	0	0.00829045	8.23946e-06	0.00829869
3.475	-2	-5	0	0.0147879	8.24099e-06	0.0147961
3.475	-2	-4	0	0.0154666	8.24191e-06	0.0154749
3.475	-2	-3	0	0.0165722	8.24263e-06	0.0165804
3.475	-2	-2	0	0.0172136	8.24314e-06	0.0172219
3.475	-2	-1	0	0.0171568	8.24345e-06	0.0171651
3.475	-2	0	0	0.0168115	8.24355e-06	0.0168198
3.475	-2	1	0	0.0160938	8.24345e-06	0.0161021
3.475	-2	2	0	0.0151403	8.24314e-06	0.0151485
3.475	-2	3	0	0.013571	8.24263e-06	0.0135792
3.475	-2	4	0	0.0117349	8.24191e-06	0.0117431
3.475	-2	5	0	0.0106164	8.24099e-06	0.0106247
3.475	-1	-5	0	0.0159478	8.24191e-06	0.0159561
3.475	-1	-4	0	0.0178936	8.24284e-06	0.0179019
3.475	-1	-3	0	0.0185018	8.24355e-06	0.01851
3.475	-1	-2	0	0.0190236	8.24406e-06	0.0190319
3.475	-1	-1	0	0.0186586	8.24437e-06	0.0186668
3.475	-1	0	0	0.0185414	8.24447e-06	0.0185496
3.475	-1	1	0	0.0175548	8.24437e-06	0.017563
3.475	-1	2	0	0.0168485	8.24406e-06	0.0168568
3.475	-1	3	0	0.0153972	8.24355e-06	0.0154055
3.475	-1	4	0	0.0139579	8.24284e-06	0.0139661
3.475	-1	5	0	0.011613	8.24191e-06	0.0116213
3.475	0	-5	0	0.0165108	8.24222e-06	0.016519
3.475	0	-4	0	0.0183374	8.24314e-06	0.0183457
3.475	0	-3	0	0.0189	8.24386e-06	0.0189083
3.475	0	-2	0	0.0191849	8.24437e-06	0.0191932
3.475	0	-1	0	0.0195832	8.24468e-06	0.0195915
3.475	0	0	0	0.019174	8.24478e-06	0.0191822
3.475	0	1	0	0.0184624	8.24468e-06	0.0184706
3.475	0	2	0	0.0169922	8.24437e-06	0.0170005
3.475	0	3	0	0.0157918	8.24386e-06	0.0158001
3.475	0	4	0	0.0144483	8.24314e-06	0.0144566
3.475	0	5	0	0.0121045	8.24222e-06	0.0121128
3.475	1	-5	0	0.0159478	8.24191e-06	0.0159561
3.475	1	-4	0	0.0178936	8.24284e-06	0.0179019
3.475	1	-3	0	0.0185018	8.24355e-06	0.01851
3.475	1	-2	0	0.0190236	8.24406e-06	0.0190319
3.475	1	-1	0	0.0186586	8.24437e-06	0.0186668
3.475	1	0	0	0.0185414	8.24447e-06	0.0185496
3.475	1	1	0	0.0175548	8.24437e-06	0.017563
3.475	1	2	0	0.0168485	8.24406e-06	0.0168568
3.475	1	3	0	0.0153972	8.24355e-06	0.0154055
3.475	1	4	0	0.0139579	8.24284e-06	0.0139661
3.475	1	5	0	0.011613	8.24191e-06	0.0116213
3.475	2	-5	0	0.0147879	8.24099e-06	0.0147961
3.475	2	-4	0	0.0154666	8.24191e-06	0.0154749
3.475	2	-3	0	0.0165722	8.24263e-06	0.0165804
3.475	2	-2	0	0.0172136	8.24314e-06	0.0172219
3.475	2	-1	0	0.0171568	8.24345e-06	0.0171651
3.475	2	0	0	0.0168115	8.24355e-06	0.0168198
3.475	2	1	0	0.0160938	8.24345e-06	0.0161021
3.475	2	2	0	0.0151403	8.24314e-06	0.0151485
3.475	2	3	0	0.013571	8.24263e-06	0.0135792
3.475	2	4	0	0.0117349	8.24191e-06	0.0117431
3.475	2	5	0	0.0106164	8.24099e-06	0.0106247
3.475	3	-5	0	0.0122277	8.23946e-06	0.0122359
3.475	3	-4	0	0.0131667	8.24038e-06	0.0131749
3.475	3	-3	0	0.013877	8.2411e-06	0.0138852
3.475	3	-2	0	0.0140674	8.24161e-06	0.0140756
3.475	3	-1	0	0.014453	8.24191e-06	0.0144613
3.475	3	0	0	0.0139544	8.24202e-06	0.0139627
3.475	3	1	0	0.0134364	8.24191e-06	0.0134447
3.475	3	2	0	0.0120918	8.24161e-06	0.0121
3.475	3	3	0	0.0110439	8.2411e-06	0.0110521
3.475	3	4	0	0.00966426	8.24038e-06	0.00967251
3.475	3	5	0	0.00829045	8.23946e-06	0.00829869
3.475	4	-5	0	0.00932884	8.23731e-06	0.00933708
3.475	4	-4	0	0.0101976	8.23823e-06	0.0102058
3.475	4	-3	0	0.0104715	8.23895e-06	0.0104797
3.475	4	-2	0	0.0108057	8.23946e-06	0.0108139
3.475	4	-1	0	0.0110377	8.23977e-06	0.011046
3.475	4	0	0	0.0107321	8.23987e-06	0.0107403
3.475	4	1	0	0.010099	8.23977e-06	0.0101072
3.475	4	2	0	0.00898311	8.23946e-06	0.00899135
3.475	4	3	0	0.00784908	8.23895e-06	0.00785732
3.475	4	4	0	0.00693445	8.23823e-06	0.00694269
3.475	4	5	0	0.00566797	8.23731e-06	0.0056762
3.475	5	-5	0	0.00629623	8.23455e-06	0.00630446
3.475	5	-4	0	0.00653967	8.23547e-06	0.0065479
3.475	5	-3	0	0.0069465	8.23618e-06	0.00695473
3.475	5	-2	0	0.00688686	8.2367e-06	0.0068951
3.475	5	-1	0	0.00684324	8.237e-06	0.00685148
3.475	5	0	0	0.00653203	8.2371e-06	0.00654027
3.475	5	1	0	0.00598255	8.237e-06	0.00599079
3.475	5	2	0	0.00520841	8.2367e-06	0.00521665
3.475	5	3	0	0.0045299	8.23618e-06	0.00453813
3.475	5	4	0	0.00351187	8.23547e-06	0.00352011
3.475	5	5	0	0.00291942	8.23455e-06	0.00292766
3.525	-5	-5	0	0.00630099	7.88939e-06	0.00630888
3.525	-5	-4	0	0.00654461	7.89025e-06	0.0065525
3.525	-5	-3	0	0.00649891	7.89091e-06	0.0065068
3.525	-5	-2	0	0.00641115	7.89139e-06	0.00641904
3.525	-5	-1	0	0.00622565	7.89167e-06	0.00623354
3.525	-5	0	0	0.00584868	7.89177e-06	0.00585657
3.525	-5	1	0	0.00537262	7.89167e-06	0.00538051
3.525	-5	2	0	0.00474842	7.89139e-06	0.00475631
3.525	-5	3	0	0.00410429	7.89091e-06	0.00411218
3.525	-5	4	0	0.00357288	7.89025e-06	0.00358077
3.525	-5	5	0	0.00294849	7.88939e-06	0.00295638
3.525	-4	-5	0	0.00882693	7.89196e-06	0.00883482
3.525	-4	-4	0	0.00921719	7.89282e-06	0.00922508
3.525	-4	-3	0	0.00951221	7.89348e-06	0.0095201
3.525	-4	-2	0	0.00975226	7.89396e-06	0.00976015
3.525	-4	-1	0	0.00964244	7.89425e-06	0.00965033
3.525	-4	0	0	0.00940282	7.89434e-06	0.00941071
3.525	-4	1	0	0.00871337	7.89425e-06	0.00872126
3.525	-4	2	0	0.00794624	7.89396e-06	0.00795414
3.525	-4	3	0	0.00691149	7.89348e-06	0.00691938
3.525	-4	4	0	0.00599937	7.89282e-06	0.00600727
3.525	-4	5	0	0.00518708	7.89196e-06	0.00519498
3.525	-3	-5	0	0.0110712	7.89396e-06	0.0110791
3.525	-3	-4	0	0.0120971	7.89482e-06	0.012105
3.525	-3	-3	0	0.0122291	7.89549e-06	0.012237
3.525	-3	-2	0	0.0124154	7.89596e-06	0.0124233
3.525	-3	-1	0	0.0124334	7.89625e-06	0.0124413
3.525	-3	0	0	0.0119614	7.89634e-06	0.0119693
3.525	-3	1	0	0.0114351	7.89625e-06	0.011443
3.525	-3	2	0	0.0104726	7.89596e-06	0.0104804
3.525	-3	3	0	0.0094372	7.89549e-06	0.0094451
3.525	-3	4	0	0.00863484	7.89482e-06	0.00864273
3.525	-3	5	0	0.00718077	7.89396e-06	0.00718866
3.525	-2	-5	0	0.0132038	7.89539e-06	0.0132117
3.525	-2	-4	0	0.0140431	7.89625e-06	0.014051
3.525	-2	-3	0	0.0147201	7.89692e-06	0.0147279
3.525	-2	-2	0	0.0154993	7.89739e-06	0.0155072
3.525	-2	-1	0	0.0157238	7.89768e-06	0.0157317
3.525	-2	0	0	0.0154234	7.89777e-06	0.0154313
3.525	-2	1	0	0.0146652	7.89768e-06	0.0146731
3.525	-2	2	0	0.0134357	7.89739e-06	0.0134436
3.525	-2	3	0	0.0117621	7.89692e-06	0.01177
3.525	-2	4	0	0.0103781	7.89625e-06	0.010386
3.525	-2	5	0	0.00908466	7.89539e-06	0.00909256
3.525	-1	-5	0	0.0143437	7.89625e-06	0.0143516
3.525	-1	-4	0	0.015062	7.89711e-06	0.0150699
3.525	-1	-3	0	0.0168408	7.89777e-06	0.0168487
3.525	-1	-2	0	0.0170609	7.89825e-06	0.0170687
3.525	-1	-1	0	0.0175357	7.89854e-06	0.0175436
3.525	-1	0	0	0.0168256	7.89863e-06	0.0168335
3.525	-1	1	0	0.0164431	7.89854e-06	0.016451
3.525	-1	2	0	0.014921	7.89825e-06	0.0149289
3.525	-1	3	0	0.0137772	7.89777e-06	0.0137851
3.525	-1	4	0	0.0112987	7.89711e-06	0.0113066
3.525	-1	5	0	0.0100705	7.89625e-06	0.0100784
3.525	0	-5	0	0.0145828	7.89653e-06	0.0145907
3.525	0	-4	0	0.0163646	7.89739e-06	0.0163725
3.525	0	-3	0	0.0177778	7.89806e-06	0.0177857
3.525	0	-2	0	0.0179315	7.89854e-06	0.0179394
3.525	0	-1	0	0.0180274	7.89882e-06	0.0180353
3.525	0	0	0	0.0176654	7.89892e-06	0.0176733
3.525	0	1	0	0.0169179	7.89882e-06	0.0169258
3.525	0	2	0	0.0157564	7.89854e-06	0.0157643
3.525	0	3	0	0.0146272	7.89806e-06	0.0146351
3.525	0	4	0	0.0125413	7.89739e-06	0.0125492
3.525	0	5	0	0.0102685	7.89653e-06	0.0102764
3.525	1	-5	0	0.0143437	7.89625e-06	0.0143516
3.525	1	-4	0	0.015062	7.89711e-06	0.0150699
3.525	1	-3	0	0.0168408	7.89777e-06	0.0168487
3.525	1	-2	0	0.0170609	7.89825e-06	0.0170687
3.525	1	-1	0	0.0175357	7.89854e-06	0.0175436
3.525	1	0	0	0.0168256	7.89863e-06	0.0168335
3.525	1	1	0	0.0164431	7.89854e-06	0.016451
3.525	1	2	0	0.014921	7.89825e-06	0.0149289
3.525	1	3	0	0.0137772	7.89777e-06	0.0137851
3.525	1	4	0	0.0112987	7.89711e-06	0.0113066
3.525	1	5	0	0.0100705	7.89625e-06	0.0100784
3.525	2	-5	0	0.0132038	7.89539e-06	0.0132117
3.525	2	-4	0	0.0140431	7.89625e-06	0.014051
3.525	2	-3	0	0.0147201	7.89692e-06	0.0147279
3.525	2	-2	0	0.0154993	7.89739e-06	0.0155072
3.525	2	-1	0	0.0157238	7.89768e-06	0.0157317
3.525	2	0	0	0.0154234	7.89777e-06	0.0154313
3.525	2	1	0	0.0146652	7.89768e-06	0.0146731
3.525	2	2	0	0.0134357	7.89739e-06	0.0134436
3.525	2	3	0	0.0117621	7.89692e-06	0.01177
3.525	2	4	0	0.0103781	7.89625e-06	0.010386
3.525	2	5	0	0.00908466	7.89539e-06	0.00909256
3.525	3	-5	0	0.0110712	7.89396e-06	0.0110791
3.525	3	-4	0	0.0120971	7.89482e-06	0.012105
3.525	3	-3	0	0.0122291	7.89549e-06	0.012237
3.525	3	-2	0	0.0124154	7.89596e-06	0.0124233
3.525	3	-1	0	0.0124334	7.89625e-06	0.0124413
3.525	3	0	0	0.0119614	7.89634e-06	0.0119693
3.525	3	1	0	0.0114351	7.89625e-06	0.011443
3.525	3	2	0	0.0104726	7.89596e-06	0.0104804
3.525	3	3	0	0.0094372	7.89549e-06	0.0094451
3.525	3	4	0	0.00863484	7.89482e-06	0.00864273
3.525	3	5	0	0.00718077	7.89396e-06	0.00718866
3.525	4	-5	0	0.00882693	7.89196e-06	0.00883482
3.525	4	-4	0	0.00921719	7.89282e-06	0.00922508
3.525	4	-3	0	0.00951221	7.89348e-06	0.0095201
3.525	4	-2	0	0.00975226	7.89396e-06	0.00976015
3.525	4	-1	0	0.00964244	7.89425e-06	0.00965033
3.525	4	0	0	0.00940282	7.89434e-06	0.00941071
3.525	4	1	0	0.00871337	7.89425e-06	0.00872126
3.525	4	2	0	0.00794624	7.89396e-06	0.00795414
3.525	4	3	0	0.00691149	7.89348e-06	0.00691938
3.525	4	4	0	0.00599937	7.89282e-06	0.00600727
3.525	4	5	0	0.00518708	7.89196e-06	0.00519498
3.525	5	-5	0	0.00630099	7.88939e-06	0.00630888
3.525	5	-4	0	0.00654461	7.89025e-06	0.0065525
3.525	5	-3	0	0.00649891	7.89091e-06	0.0065068
3.525	5	-2	0	0.00641115	7.89139e-06	0.00641904
3.525	5	-1	0	0.00622565	7.89167e-06	0.00623354
3.525	5	0	0	0.00584868	7.89177e-06	0.00585657
3.525	5	1	0	0.00537262	7.89167e-06	0.00538051
3.525	5	2	0	0.00474842	7.89139e-06	0.00475631
3.525	5	3	0	0.00410429	7.89091e-06	0.00411218
3.525	5	4	0	0.00357288	7.89025e-06	0.00358077
3.525	5	5	0	0.00294849	7.88939e-06	0.00295638
3.575	-5	-5	0	0.00626201	7.56325e-06	0.00626957
3.575	-5	-4	0	0.006436	7.56405e-06	0.00644357
3.575	-5	-3	0	0.00612843	7.56467e-06	0.00613599
3.575	-5	-2	0	0.00623298	7.56511e-06	0.00624055
3.575	-5	-1	0	0.00601427	7.56538e-06	0.00602184
3.575	-5	0	0	0.00563667	7.56547e-06	0.00564423
3.575	-5	1	0	0.00519476	7.56538e-06	0.00520233
3.575	-5	2	0	0.00464021	7.56511e-06	0.00464777
3.575	-5	3	0	0.00384948	7.56467e-06	0.00385705
3.575	-5	4	0	0.00364578	7.56405e-06	0.00365335
3.575	-5	5	0	0.00309552	7.56325e-06	0.00310309
3.575	-4	-5	0	0.00863921	7.56565e-06	0.00864678
3.575	-4	-4	0	0.00881032	7.56645e-06	0.00881789
3.575	-4	-3	0	0.00926431	7.56707e-06	0.00927188
3.575	-4	-2	0	0.00940131	7.56751e-06	0.00940888
3.575	-4	-1	0	0.0090835	7.56778e-06	0.00909106
3.575	-4	0	0	0.00862027	7.56787e-06	0.00862784
3.575	-4	1	0	0.0081925	7.56778e-06	0.00820006
3.575	-4	2	0	0.00767549	7.56751e-06	0.00768306
3.575	-4	3	0	0.00678761	7.56707e-06	0.00679518
3.575	-4	4	0	0.00575979	7.56645e-06	0.00576736
3.575	-4	5	0	0.00519678	7.56565e-06	0.00520435
3.575	-3	-5	0	0.0109527	7.56751e-06	0.0109602
3.575	-3	-4	0	0.011644	7.56831e-06	0.0116516
3.575	-3	-3	0	0.0119666	7.56893e-06	0.0119741
3.575	-3	-2	0	0.0122888	7.56938e-06	0.0122964
3.575	-3	-1	0	0.0119537	7.56964e-06	0.0119612
3.575	-3	0	0	0.0117063	7.56973e-06	0.0117139
3.575	-3	1	0	0.0110047	7.56964e-06	0.0110123
3.575	-3	2	0	0.0104416	7.56938e-06	0.0104491
3.575	-3	3	0	0.00932229	7.56893e-06	0.00932985
3.575	-3	4	0	0.00836887	7.56831e-06	0.00837644
3.575	-3	5	0	0.00728765	7.56751e-06	0.00729521
3.575	-2	-5	0	0.0124702	7.56884e-06	0.0124778
3.575	-2	-4	0	0.0137577	7.56964e-06	0.0137652
3.575	-2	-3	0	0.0143415	7.57027e-06	0.0143491
3.575	-2	-2	0	0.0146753	7.57071e-06	0.0146829
3.575	-2	-1	0	0.0149749	7.57098e-06	0.0149825
3.575	-2	0	0	0.0146968	7.57106e-06	0.0147044
3.575	-2	1	0	0.0139626	7.57098e-06	0.0139702
3.575	-2	2	0	0.0127102	7.57071e-06	0.0127178
3.575	-2	3	0	0.0115492	7.57027e-06	0.0115568
3.575	-2	4	0	0.0103325	7.56964e-06	0.0103401
3.575	-2	5	0	0.00861461	7.56884e-06	0.00862218
3.575	-1	-5	0	0.0137087	7.56964e-06	0.0137163
3.575	-1	-4	0	0.0147962	7.57044e-06	0.0148038
3.575	-1	-3	0	0.0161568	7.57106e-06	0.0161643
3.575	-1	-2	0	0.0164639	7.57151e-06	0.0164714
3.575	-1	-1	0	0.0170424	7.57178e-06	0.01705
3.575	-1	0	0	0.0163464	7.57186e-06	0.0163539
3.575	-1	1	0	0.0159984	7.57178e-06	0.0160059
3.575	-1	2	0	0.014449	7.57151e-06	0.0144565
3.575	-1	3	0	0.0132627	7.57106e-06	0.0132702
3.575	-1	4	0	0.0112745	7.57044e-06	0.0112821
3.575	-1	5	0	0.00973387	7.56964e-06	0.00974144
3.575	0	-5	0	0.0141377	7.56991e-06	0.0141453
3.575	0	-4	0	0.0154648	7.57071e-06	0.0154724
3.575	0	-3	0	0.0166446	7.57133e-06	0.0166521
3.575	0	-2	0	0.0178025	7.57178e-06	0.0178101
3.575	0	-1	0	0.0174104	7.57204e-06	0.0174179
3.575	0	0	0	0.0170796	7.57213e-06	0.0170872
3.575	0	1	0	0.0163512	7.57204e-06	0.0163588
3.575	0	2	0	0.0157396	7.57178e-06	0.0157472
3.575	0	3	0	0.0136932	7.57133e-06	0.0137007
3.575	0	4	0	0.0118705	7.57071e-06	0.0118781
3.575	0	5	0	0.0101299	7.56991e-06	0.0101375
3.575	1	-5	0	0.0137087	7.56964e-06	0.0137163
3.575	1	-4	0	0.0147962	7.57044e-06	0.0148038
3.575	1	-3	0	0.0161568	7.57106e-06	0.0161643
3.575	1	-2	0	0.0164639	7.57151e-06	0.0164714
3.575	1	-1	0	0.0170424	7.57178e-06	0.01705
3.575	1	0	0	0.0163464	7.57186e-06	0.0163539
3.575	1	1	0	0.0159984	7.57178e-06	0.0160059
3.575	1	2	0	0.014449	7.57151e-06	0.0144565
3.575	1	3	0	0.0132627	7.57106e-06	0.0132702
3.575	1	4	0	0.0112745	7.57044e-06	0.0112821
3.575	1	5	0	0.00973387	7.56964e-06	0.00974144
3.575	2	-5	0	0.0124702	7.56884e-06	0.0124778
3.575	2	-4	0	0.0137577	7.56964e-06	0.0137652
3.575	2	-3	0	0.0143415	7.57027e-06	0.0143491
3.575	2	-2	0	0.0146753	7.57071e-06	0.0146829
3.575	2	-1	0	0.0149749	7.57098e-06	0.0149825
3.575	2	0	0	0.0146968	7.57106e-06	0.0147044
3.575	2	1	0	0.0139626	7.57098e-06	0.0139702
3.575	2	2	0	0.0127102	7.57071e-06	0.0127178
3.575	2	3	0	0.0115492	7.57027e-06	0.0115568
3.575	2	4	0	0.0103325	7.56964e-06	0.0103401
3.575	2	5	0	0.00861461	7.56884e-06	0.00862218
3.575	3	-5	0	0.0109527	7.56751e-06	0.0109602
3.575	3	-4	0	0.011644	7.56831e-06	0.0116516
3.575	3	-3	0	0.0119666	7.56893e-06	0.0119741
3.575	3	-2	0	0.0122888	7.56938e-06	0.0122964
3.575	3	-1	0	0.0119537	7.56964e-06	0.0119612
3.575	3	0	0	0.0117063	7.56973e-06	0.0117139
3.575	3	1	0	0.0110047	7.56964e-06	0.0110123
3.575	3	2	0	0.0104416	7.56938e-06	0.0104491
3.575	3	3	0	0.00932229	7.56893e-06	0.00932985
3.575	3	4	0	0.00836887	7.56831e-06	0.00837644
3.575	3	5	0	0.00728765	7.56751e-06	0.00729521
3.575	4	-5	0	0.00863921	7.56565e-06	0.00864678
3.575	4	-4	0	0.00881032	7.56645e-06	0.00881789
3.575	4	-3	0	0.00926431	7.56707e-06	0.00927188
3.575	4	-2	0	0.00940131	7.56751e-06	0.00940888
3.575	4	-1	0	0.0090835	7.56778e-06	0.00909106
3.575	4	0	0	0.00862027	7.56787e-06	0.00862784
3.575	4	1	0	0.0081925	7.56778e-06	0.00820006
3.575	4	2	0	0.00767549	7.56751e-06	0.00768306
3.575	4	3	0	0.00678761	7.56707e-06	0.00679518
3.575	4	4	0	0.00575979	7.56645e-06	0.00576736
3.575	4	5	0	0.00519678	7.56565e-06	0.00520435
3.575	5	-5	0	0.00626201	7.56325e-06	0.00626957
3.575	5	-4	0	0.006436	7.56405e-06	0.00644357
3.575	5	-3	0	0.00612843	7.56467e-06	0.00613599
3.575	5	-2	0	0.00623298	7.56511e-06	0.00624055
3.575	5	-1	0	0.00601427	7.56538e-06	0.00602184
3.575	5	0	0	0.00563667	7.56547e-06	0.00564423
3.575	5	1	0	0.00519476	7.56538e-06	0.00520233
3.575	5	2	0	0.00464021	7.56511e-06	0.00464777
3.575	5	3	0	0.00384948	7.56467e-06	0.00385705
3.575	5	4	0	0.00364578	7.56405e-06	0.00365335
3.575	5	5	0	0.00309552	7.56325e-06	0.00310309
3.625	-5	-5	0	0.00618173	7.25484e-06	0.00618898
3.625	-5	-4	0	0.00622085	7.25558e-06	0.00622811
3.625	-5	-3	0	0.0063951	7.25616e-06	0.00640236
3.625	-5	-2	0	0.00645637	7.25658e-06	0.00646362
3.625	-5	-1	0	0.0063569	7.25683e-06	0.00636416
3.625	-5	0	0	0.00605382	7.25691e-06	0.00606108
3.625	-5	1	0	0.00556742	7.25683e-06	0.00557467
3.625	-5	2	0	0.00492478	7.25658e-06	0.00493204
3.625	-5	3	0	0.00422348	7.25616e-06	0.00423074
3.625	-5	4	0	0.00355554	7.25558e-06	0.00356279
3.625	-5	5	0	0.00321942	7.25484e-06	0.00322668
3.625	-4	-5	0	0.00882442	7.25708e-06	0.00883168
3.625	-4	-4	0	0.00943997	7.25782e-06	0.00944723
3.625	-4	-3	0	0.00978072	7.2584e-06	0.00978798
3.625	-4	-2	0	0.0100093	7.25881e-06	0.0100165
3.625	-4	-1	0	0.00974916	7.25906e-06	0.00975642
3.625	-4	0	0	0.00918282	7.25915e-06	0.00919008
3.625	-4	1	0	0.00889235	7.25906e-06	0.00889961
3.625	-4	2	0	0.00835191	7.25881e-06	0.00835917
3.625	-4	3	0	0.00742145	7.2584e-06	0.0074287
3.625	-4	4	0	0.00654289	7.25782e-06	0.00655015
3.625	-4	5	0	0.00558463	7.25708e-06	0.00559188
3.625	-3	-5	0	0.0113801	7.25882e-06	0.0113874
3.625	-3	-4	0	0.011972	7.25956e-06	0.0119793
3.625	-3	-3	0	0.0128325	7.26014e-06	0.0128397
3.625	-3	-2	0	0.0132139	7.26055e-06	0.0132212
3.625	-3	-1	0	0.0132647	7.2608e-06	0.0132719
3.625	-3	0	0	0.0130807	7.26089e-06	0.0130879
3.625	-3	1	0	0.0123535	7.2608e-06	0.0123608
3.625	-3	2	0	0.011455	7.26055e-06	0.0114622
3.625	-3	3	0	0.0103282	7.26014e-06	0.0103354
3.625	-3	4	0	0.00887741	7.25956e-06	0.00888467
3.625	-3	5	0	0.00790952	7.25882e-06	0.00791678
3.625	-2	-5	0	0.0132079	7.26006e-06	0.0132152
3.625	-2	-4	0	0.0143154	7.2608e-06	0.0143226
3.625	-2	-3	0	0.0152594	7.26138e-06	0.0152667
3.625	-2	-2	0	0.0153477	7.2618e-06	0.015355
3.625	-2	-1	0	0.0154602	7.26205e-06	0.0154675
3.625	-2	0	0	0.0152621	7.26213e-06	0.0152693
3.625	-2	1	0	0.0144972	7.26205e-06	0.0145045
3.625	-2	2	0	0.0134961	7.2618e-06	0.0135034
3.625	-2	3	0	0.0126326	7.26138e-06	0.0126398
3.625	-2	4	0	0.0111088	7.2608e-06	0.0111161
3.625	-2	5	0	0.00957194	7.26006e-06	0.0095792
3.625	-1	-5	0	0.0143917	7.2608e-06	0.014399
3.625	-1	-4	0	0.0164646	7.26155e-06	0.0164718
3.625	-1	-3	0	0.0167785	7.26213e-06	0.0167858
3.625	-1	-2	0	0.0175909	7.26254e-06	0.0175982
3.625	-1	-1	0	0.017227	7.26279e-06	0.0172343
3.625	-1	0	0	0.0173275	7.26288e-06	0.0173347
3.625	-1	1	0	0.0162309	7.26279e-06	0.0162382
3.625	-1	2	0	0.0156611	7.26254e-06	0.0156683
3.625	-1	3	0	0.0140386	7.26213e-06	0.0140459
3.625	-1	4	0	0.013087	7.26155e-06	0.0130942
3.625	-1	5	0	0.0107328	7.2608e-06	0.01074
3.625	0	-5	0	0.015009	7.26105e-06	0.0150163
3.625	0	-4	0	0.0163805	7.2618e-06	0.0163878
3.625	0	-3	0	0.0169695	7.26238e-06	0.0169768
3.625	0	-2	0	0.0180845	7.26279e-06	0.0180917
3.625	0	-1	0	0.0181154	7.26304e-06	0.0181226
3.625	0	0	0	0.0177758	7.26312e-06	0.0177831
3.625	0	1	0	0.0171009	7.26304e-06	0.0171081
3.625	0	2	0	0.0161315	7.26279e-06	0.0161388
3.625	0	3	0	0.0142449	7.26238e-06	0.0142521
3.625	0	4	0	0.0129881	7.2618e-06	0.0129954
3.625	0	5	0	0.0113201	7.26105e-06	0.0113274
3.625	1	-5	0	0.0143917	7.2608e-06	0.014399
3.625	1	-4	0	0.0164646	7.26155e-06	0.0164718
3.625	1	-3	0	0.0167785	7.26213e-06	0.0167858
3.625	1	-2	0	0.0175909	7.26254e-06	0.0175982
3.625	1	-1	0	0.017227	7.26279e-06	0.0172343
3.625	1	0	0	0.0173275	7.26288e-06	0.0173347
3.625	1	1	0	0.0162309	7.26279e-06	0.0162382
3.625	1	2	0	0.0156611	7.26254e-06	0.0156683
3.625	1	3	0	0.0140386	7.26213e-06	0.0140459
3.625	1	4	0	0.013087	7.26155e-06	0.0130942
3.625	1	5	0	0.0107328	7.2608e-06	0.01074
3.625	2	-5	0	0.0132079	7.26006e-06	0.0132152
3.625	2	-4	0	0.0143154	7.2608e-06	0.0143226
3.625	2	-3	0	0.0152594	7.26138e-06	0.0152667
3.625	2	-2	0	0.0153477	7.2618e-06	0.015355
3.625	2	-1	0	0.0154602	7.26205e-06	0.0154675
3.625	2	0	0	0.0152621	7.26213e-06	0.0152693
3.625	2	1	0	0.0144972	7.26205e-06	0.0145045
3.625	2	2	0	0.0134961	7.2618e-06	0.0135034
3.625	2	3	0	0.0126326	7.26138e-06	0.0126398
3.625	2	4	0	0.0111088	7.2608e-06	0.0111161
3.625	2	5	0	0.00957194	7.26006e-06	0.0095792
3.625	3	-5	0	0.0113801	7.25882e-06	0.0113874
3.625	3	-4	0	0.011972	7.25956e-06	0.0119793
3.625	3	-3	0	0.0128325	7.26014e-06	0.0128397
3.625	3	-2	0	0.0132139	7.26055e-06	0.0132212
3.625	3	-1	0	0.0132647	7.2608e-06	0.0132719
3.625	3	0	0	0.0130807	7.26089e-06	0.0130879
3.625	3	1	0	0.0123535	7.2608e-06	0.0123608
3.625	3	2	0	0.011455	7.26055e-06	0.0114622
3.625	3	3	0	0.0103282	7.26014e-06	0.0103354
3.625	3	4	0	0.00887741	7.25956e-06	0.00888467
3.625	3	5	0	0.00790952	7.25882e-06	0.00791678
3.625	4	-5	0	0.00882442	7.25708e-06	0.00883168
3.625	4	-4	0	0.00943997	7.25782e-06	0.00944723
3.625	4	-3	0	0.00978072	7.2584e-06	0.00978798
3.625	4	-2	0	0.0100093	7.25881e-06	0.0100165
3.625	4	-1	0	0.00974916	7.25906e-06	0.00975642
3.625	4	0	0	0.00918282	7.25915e-06	0.00919008
3.625	4	1	0	0.00889235	7.25906e-06	0.00889961
3.625	4	2	0	0.00835191	7.25881e-06	0.00835917
3.625	4	3	0	0.00742145	7.2584e-06	0.0074287
3.625	4	4	0	0.00654289	7.25782e-06	0.00655015
3.625	4	5	0	0.00558463	7.25708e-06	0.00559188
3.625	5	-5	0	0.00618173	7.25484e-06	0.00618898
