2.975	4	-4	0	-0.000797112	0	-0.000797112
2.975	4	-3	0	-0.000849562	0	-0.000849562
2.975	4	-2	0	-0.000893928	0	-0.000893928
2.975	4	-1	0	-0.000915833	0	-0.000915833
2.975	4	0	0	-0.000912394	0	-0.000912394
2.975	4	1	0	-0.000891458	0	-0.000891458
2.975	4	2	0	-0.000882547	0	-0.000882547
2.975	4	3	0	-0.000850076	0	-0.000850076
2.975	4	4	0	-0.00079111	0	-0.00079111
2.975	4	5	0	-0.000637993	0	-0.000637993
2.975	5	-5	0	-0.000546811	0	-0.000546811
2.975	5	-4	0	-0.000782551	0	-0.000782551
2.975	5	-3	0	-0.000932289	0	-0.000932289
2.975	5	-2	0	-0.000971731	0	-0.000971731
2.975	5	-1	0	-0.000988235	0	-0.000988235
2.975	5	0	0	-0.00100084	0	-0.00100084
2.975	5	1	0	-0.000988952	0	-0.000988952
2.975	5	2	0	-0.000956744	0	-0.000956744
2.975	5	3	0	-0.00093023	0	-0.00093023
2.975	5	4	0	-0.000764325	0	-0.000764325
2.975	5	5	0	-0.000561503	0	-0.000561503
3.025	-5	-5	0	0.000549571	0	0.000549571
3.025	-5	-4	0	0.000794342	0	0.000794342
3.025	-5	-3	0	0.000945303	0	0.000945303
3.025	-5	-2	0	0.000977487	0	0.000977487
3.025	-5	-1	0	0.0010013	0	0.0010013
3.025	-5	0	0	0.00101232	0	0.00101232
3.025	-5	1	0	0.000997082	0	0.000997082
3.025	-5	2	0	0.00096457	0	0.00096457
3.025	-5	3	0	0.000937638	0	0.000937638
3.025	-5	4	0	0.000762476	0	0.000762476
3.025	-5	5	0	0.000570681	0	0.000570681
3.025	-4	-5	0	0.000608486	0	0.000608486
3.025	-4	-4	0	0.000790146	0	0.000790146
3.025	-4	-3	0	0.000860023	0	0.000860023
3.025	-4	-2	0	0.000899668	0	0.000899668
3.025	-4	-1	0	0.00092486	0	0.00092486
3.025	-4	0	0	0.000921221	0	0.000921221
3.025	-4	1	0	0.000905059	0	0.000905059
3.025	-4	2	0	0.000895732	0	0.000895732
3.025	-4	3	0	0.000859469	0	0.000859469
3.025	-4	4	0	0.000808738	0	0.000808738
3.025	-4	5	0	0.000650001	0	0.000650001
3.025	-3	-5	0	0.000582081	0	0.000582081
3.025	-3	-4	0	0.000716779	0	0.000716779
3.025	-3	-3	0	0.000743621	0	0.000743621
3.025	-3	-2	0	0.000733296	0	0.000733296
3.025	-3	-1	0	0.000733676	0	0.000733676
3.025	-3	0	0	0.000725598	0	0.000725598
3.025	-3	1	0	0.00073125	0	0.00073125
3.025	-3	2	0	0.000734149	0	0.000734149
3.025	-3	3	0	0.000703724	0	0.000703724
3.025	-3	4	0	0.000706578	0	0.000706578
3.025	-3	5	0	0.000563704	0	0.000563704
3.025	-2	-5	0	0.000458163	0	0.000458163
3.025	-2	-4	0	0.000552756	0	0.000552756
3.025	-2	-3	0	0.000501939	0	0.000501939
3.025	-2	-2	0	0.000476178	0	0.000476178
3.025	-2	-1	0	0.000470806	0	0.000470806
3.025	-2	0	0	0.000468973	0	0.000468973
3.025	-2	1	0	0.000485392	0	0.000485392
3.025	-2	2	0	0.000513117	0	0.000513117
3.025	-2	3	0	0.0005273	0	0.0005273
3.025	-2	4	0	0.000504345	0	0.000504345
3.025	-2	5	0	0.000416584	0	0.000416584
3.025	-1	-5	0	0.000229902	0	0.000229902
3.025	-1	-4	0	0.000230872	0	0.000230872
3.025	-1	-3	0	0.00030128	0	0.00030128
3.025	-1	-2	0	0.000223468	0	0.000223468
3.025	-1	-1	0	0.000191867	0	0.000191867
3.025	-1	0	0	0.000194956	0	0.000194956
3.025	-1	1	0	0.000215339	0	0.000215339
3.025	-1	2	0	0.000229081	0	0.000229081
3.025	-1	3	0	0.000282798	0	0.000282798
3.025	-1	4	0	0.000336479	0	0.000336479
3.025	-1	5	0	0.000242769	0	0.000242769
3.025	0	-5	0	-3.14535e-18	0	-3.14535e-18
3.025	0	-4	0	5.88506e-17	0	5.88506e-17
3.025	0	-3	0	1.64871e-17	0	1.64871e-17
3.025	0	-2	0	2.68301e-18	0	2.68301e-18
3.025	0	-1	0	1.26688e-17	0	1.26688e-17
3.025	0	0	0	1.67901e-17	0	1.67901e-17
3.025	0	1	0	7.92994e-18	0	7.92994e-18
3.025	0	2	0	1.61198e-17	0	1.61198e-17
3.025	0	3	0	-1.28772e-17	0	-1.28772e-17
3.025	0	4	0	-4.97836e-17	0	-4.97836e-17
3.025	0	5	0	-1.55455e-17	0	-1.55455e-17
3.025	1	-5	0	-0.000229902	0	-0.000229902
3.025	1	-4	0	-0.000230872	0	-0.000230872
3.025	1	-3	0	-0.00030128	0	-0.00030128
3.025	1	-2	0	-0.000223468	0	-0.000223468
3.025	1	-1	0	-0.000191867	0	-0.000191867
3.025	1	0	0	-0.000194956	0	-0.000194956
3.025	1	1	0	-0.000215339	0	-0.000215339
3.025	1	2	0	-0.000229081	0	-0.000229081
3.025	1	3	0	-0.000282798	0	-0.000282798
3.025	1	4	0	-0.000336479	0	-0.000336479
3.025	1	5	0	-0.000242769	0	-0.000242769
3.025	2	-5	0	-0.000458163	0	-0.000458163
3.025	2	-4	0	-0.000552756	0	-0.000552756
3.025	2	-3	0	-0.000501939	0	-0.000501939
3.025	2	-2	0	-0.000476178	0	-0.000476178
3.025	2	-1	0	-0.000470806	0	-0.000470806
3.025	2	0	0	-0.000468973	0	-0.000468973
3.025	2	1	0	-0.000485392	0	-0.000485392
3.025	2	2	0	-0.000513117	0	-0.000513117
3.025	2	3	0	-0.0005273	0	-0.0005273
3.025	2	4	0	-0.000504345	0	-0.000504345
3.025	2	5	0	-0.000416584	0	-0.000416584
3.025	3	-5	0	-0.000582081	0	-0.000582081
3.025	3	-4	0	-0.000716779	0	-0.000716779
3.025	3	-3	0	-0.000743621	0	-0.000743621
3.025	3	-2	0	-0.000733296	0	-0.000733296
3.025	3	-1	0	-0.000733676	0	-0.000733676
3.025	3	0	0	-0.000725598	0	-0.000725598
3.025	3	1	0	-0.00073125	0	-0.00073125
3.025	3	2	0	-0.000734149	0	-0.000734149
3.025	3	3	0	-0.000703724	0	-0.000703724
3.025	3	4	0	-0.000706578	0	-0.000706578
3.025	3	5	0	-0.000563704	0	-0.000563704
3.025	4	-5	0	-0.000608486	0	-0.000608486
3.025	4	-4	0	-0.000790146	0	-0.000790146
3.025	4	-3	0	-0.000860023	0	-0.000860023
3.025	4	-2	0	-0.000899668	0	-0.000899668
3.025	4	-1	0	-0.00092486	0	-0.00092486
3.025	4	0	0	-0.000921221	0	-0.000921221
3.025	4	1	0	-0.000905059	0	-0.000905059
3.025	4	2	0	-0.000895732	0	-0.000895732
3.025	4	3	0	-0.000859469	0	-0.000859469
3.025	4	4	0	-0.000808738	0	-0.000808738
3.025	4	5	0	-0.000650001	0	-0.000650001
3.025	5	-5	0	-0.000549571	0	-0.000549571
3.025	5	-4	0	-0.000794342	0	-0.000794342
3.025	5	-3	0	-0.000945303	0	-0.000945303
3.025	5	-2	0	-0.000977487	0	-0.000977487
3.025	5	-1	0	-0.0010013	0	-0.0010013
3.025	5	0	0	-0.00101232	0	-0.00101232
3.025	5	1	0	-0.000997082	0	-0.000997082
3.025	5	2	0	-0.00096457	0	-0.00096457
3.025	5	3	0	-0.000937638	0	-0.000937638
3.025	5	4	0	-0.000762476	0	-0.000762476
3.025	5	5	0	-0.000570681	0	-0.000570681
3.075	-5	-5	0	0.000565233	0	0.000565233
3.075	-5	-4	0	0.000790083	0	0.000790083
3.075	-5	-3	0	0.000950416	0	0.000950416
3.075	-5	-2	0	0.000984539	0	0.000984539
3.075	-5	-1	0	0.00101527	0	0.00101527
3.075	-5	0	0	0.00102379	0	0.00102379
3.075	-5	1	0	0.00100652	0	0.00100652
3.075	-5	2	0	0.000970338	0	0.000970338
3.075	-5	3	0	0.000947272	0	0.000947272
3.075	-5	4	0	0.00078149	0	0.00078149
3.075	-5	5	0	0.000569934	0	0.000569934
3.075	-4	-5	0	0.000613183	0	0.000613183
3.075	-4	-4	0	0.000794577	0	0.000794577
3.075	-4	-3	0	0.000873801	0	0.000873801
3.075	-4	-2	0	0.00089155	0	0.00089155
3.075	-4	-1	0	0.00092718	0	0.00092718
3.075	-4	0	0	0.000928677	0	0.000928677
3.075	-4	1	0	0.000922546	0	0.000922546
3.075	-4	2	0	0.000923454	0	0.000923454
3.075	-4	3	0	0.000864189	0	0.000864189
3.075	-4	4	0	0.000815071	0	0.000815071
3.075	-4	5	0	0.000656889	0	0.000656889
3.075	-3	-5	0	0.000587089	0	0.000587089
3.075	-3	-4	0	0.000720294	0	0.000720294
3.075	-3	-3	0	0.000746792	0	0.000746792
3.075	-3	-2	0	0.000717164	0	0.000717164
3.075	-3	-1	0	0.000739867	0	0.000739867
3.075	-3	0	0	0.000735008	0	0.000735008
3.075	-3	1	0	0.000741557	0	0.000741557
3.075	-3	2	0	0.000764761	0	0.000764761
3.075	-3	3	0	0.000712504	0	0.000712504
3.075	-3	4	0	0.000706929	0	0.000706929
3.075	-3	5	0	0.000560463	0	0.000560463
3.075	-2	-5	0	0.000461702	0	0.000461702
3.075	-2	-4	0	0.000547258	0	0.000547258
3.075	-2	-3	0	0.000513686	0	0.000513686
3.075	-2	-2	0	0.000510569	0	0.000510569
3.075	-2	-1	0	0.000461476	0	0.000461476
3.075	-2	0	0	0.000480939	0	0.000480939
3.075	-2	1	0	0.000513899	0	0.000513899
3.075	-2	2	0	0.000494625	0	0.000494625
3.075	-2	3	0	0.000526992	0	0.000526992
3.075	-2	4	0	0.000519197	0	0.000519197
3.075	-2	5	0	0.000408835	0	0.000408835
3.075	-1	-5	0	0.000226267	0	0.000226267
3.075	-1	-4	0	0.000278625	0	0.000278625
3.075	-1	-3	0	0.000300866	0	0.000300866
3.075	-1	-2	0	0.000212386	0	0.000212386
3.075	-1	-1	0	0.000195465	0	0.000195465
3.075	-1	0	0	0.000198785	0	0.000198785
3.075	-1	1	0	0.000227612	0	0.000227612
3.075	-1	2	0	0.000252315	0	0.000252315
3.075	-1	3	0	0.000284358	0	0.000284358
3.075	-1	4	0	0.00029311	0	0.00029311
3.075	-1	5	0	0.000247207	0	0.000247207
3.075	0	-5	0	-1.02986e-16	0	-1.02986e-16
3.075	0	-4	0	-6.15782e-17	0	-6.15782e-17
3.075	0	-3	0	-4.14032e-17	0	-4.14032e-17
3.075	0	-2	0	5.52305e-18	0	5.52305e-18
3.075	0	-1	0	1.18131e-17	0	1.18131e-17
3.075	0	0	0	1.62031e-17	0	1.62031e-17
3.075	0	1	0	1.20733e-17	0	1.20733e-17
3.075	0	2	0	5.31178e-18	0	5.31178e-18
3.075	0	3	0	4.66158e-17	0	4.66158e-17
3.075	0	4	0	6.00548e-17	0	6.00548e-17
3.075	0	5	0	9.40338e-17	0	9.40338e-17
3.075	1	-5	0	-0.000226267	0	-0.000226267
3.075	1	-4	0	-0.000278625	0	-0.000278625
3.075	1	-3	0	-0.000300866	0	-0.000300866
3.075	1	-2	0	-0.000212386	0	-0.000212386
3.075	1	-1	0	-0.000195465	0	-0.000195465
3.075	1	0	0	-0.000198785	0	-0.000198785
3.075	1	1	0	-0.000227612	0	-0.000227612
3.075	1	2	0	-0.000252315	0	-0.000252315
3.075	1	3	0	-0.000284358	0	-0.000284358
3.075	1	4	0	-0.00029311	0	-0.00029311
3.075	1	5	0	-0.000247207	0	-0.000247207
3.075	2	-5	0	-0.000461702	0	-0.000461702
3.075	2	-4	0	-0.000547258	0	-0.000547258
3.075	2	-3	0	-0.000513686	0	-0.000513686
3.075	2	-2	0	-0.000510569	0	-0.000510569
3.075	2	-1	0	-0.000461476	0	-0.000461476
3.075	2	0	0	-0.000480939	0	-0.000480939
3.075	2	1	0	-0.000513899	0	-0.000513899
3.075	2	2	0	-0.000494625	0	-0.000494625
3.075	2	3	0	-0.000526992	0	-0.000526992
3.075	2	4	0	-0.000519197	0	-0.000519197
3.075	2	5	0	-0.000408835	0	-0.000408835
3.075	3	-5	0	-0.000587089	0	-0.000587089
3.075	3	-4	0	-0.000720294	0	-0.000720294
3.075	3	-3	0	-0.000746792	0	-0.000746792
3.075	3	-2	0	-0.000717164	0	-0.000717164
3.075	3	-1	0	-0.000739867	0	-0.000739867
3.075	3	0	0	-0.000735008	0	-0.000735008
3.075	3	1	0	-0.000741557	0	-0.000741557
3.075	3	2	0	-0.000764761	0	-0.000764761
3.075	3	3	0	-0.000712504	0	-0.000712504
3.075	3	4	0	-0.000706929	0	-0.000706929
3.075	3	5	0	-0.000560463	0	-0.000560463
3.075	4	-5	0	-0.000613183	0	-0.000613183
3.075	4	-4	0	-0.000794577	0	-0.000794577
3.075	4	-3	0	-0.000873801	0	-0.000873801
3.075	4	-2	0	-0.00089155	0	-0.00089155
3.075	4	-1	0	-0.00092718	0	-0.00092718
3.075	4	0	0	-0.000928677	0	-0.000928677
3.075	4	1	0	-0.000922546	0	-0.000922546
3.075	4	2	0	-0.000923454	0	-0.000923454
3.075	4	3	0	-0.000864189	0	-0.000864189
3.075	4	4	0	-0.000815071	0	-0.000815071
3.075	4	5	0	-0.000656889	0	-0.000656889
3.075	5	-5	0	-0.000565233	0	-0.000565233
3.075	5	-4	0	-0.000790083	0	-0.000790083
3.075	5	-3	0	-0.000950416	0	-0.000950416
3.075	5	-2	0	-0.000984539	0	-0.000984539
3.075	5	-1	0	-0.00101527	0	-0.00101527
3.075	5	0	0	-0.00102379	0	-0.00102379
3.075	5	1	0	-0.00100652	0	-0.00100652
3.075	5	2	0	-0.000970338	0	-0.000970338
3.075	5	3	0	-0.000947272	0	-0.000947272
3.075	5	4	0	-0.00078149	0	-0.00078149
3.075	5	5	0	-0.000569934	0	-0.000569934
3.125	-5	-5	0	0.00059237	0	0.00059237
3.125	-5	-4	0	0.000796224	0	0.000796224
3.125	-5	-3	0	0.000951434	0	0.000951434
3.125	-5	-2	0	0.000993688	0	0.000993688
3.125	-5	-1	0	0.00102913	0	0.00102913
3.125	-5	0	0	0.00103504	0	0.00103504
3.125	-5	1	0	0.0010175	0	0.0010175
3.125	-5	2	0	0.000975104	0	0.000975104
3.125	-5	3	0	0.000959602	0	0.000959602
3.125	-5	4	0	0.000792028	0	0.000792028
3.125	-5	5	0	0.000553873	0	0.000553873
3.125	-4	-5	0	0.000636266	0	0.000636266
3.125	-4	-4	0	0.000805458	0	0.000805458
3.125	-4	-3	0	0.000890928	0	0.000890928
3.125	-4	-2	0	0.000904521	0	0.000904521
3.125	-4	-1	0	0.000932795	0	0.000932795
3.125	-4	0	0	0.00093766	0	0.00093766
3.125	-4	1	0	0.000935331	0	0.000935331
3.125	-4	2	0	0.000930419	0	0.000930419
3.125	-4	3	0	0.000864989	0	0.000864989
3.125	-4	4	0	0.000814869	0	0.000814869
3.125	-4	5	0	0.000641502	0	0.000641502
3.125	-3	-5	0	0.000592586	0	0.000592586
3.125	-3	-4	0	0.000731361	0	0.000731361
3.125	-3	-3	0	0.000740681	0	0.000740681
3.125	-3	-2	0	0.000736538	0	0.000736538
3.125	-3	-1	0	0.000751571	0	0.000751571
3.125	-3	0	0	0.000748364	0	0.000748364
3.125	-3	1	0	0.000743199	0	0.000743199
3.125	-3	2	0	0.000762891	0	0.000762891
3.125	-3	3	0	0.000731622	0	0.000731622
3.125	-3	4	0	0.000700248	0	0.000700248
3.125	-3	5	0	0.000557413	0	0.000557413
3.125	-2	-5	0	0.000438784	0	0.000438784
3.125	-2	-4	0	0.000516111	0	0.000516111
3.125	-2	-3	0	0.000535695	0	0.000535695
3.125	-2	-2	0	0.000514495	0	0.000514495
3.125	-2	-1	0	0.000476728	0	0.000476728
3.125	-2	0	0	0.000490701	0	0.000490701
3.125	-2	1	0	0.000513624	0	0.000513624
3.125	-2	2	0	0.000512042	0	0.000512042
3.125	-2	3	0	0.000522882	0	0.000522882
3.125	-2	4	0	0.000550784	0	0.000550784
3.125	-2	5	0	0.000440814	0	0.000440814
3.125	-1	-5	0	0.000215049	0	0.000215049
3.125	-1	-4	0	0.000308907	0	0.000308907
3.125	-1	-3	0	0.000305218	0	0.000305218
3.125	-1	-2	0	0.000215127	0	0.000215127
3.125	-1	-1	0	0.000204017	0	0.000204017
3.125	-1	0	0	0.000204782	0	0.000204782
3.125	-1	1	0	0.000230461	0	0.000230461
3.125	-1	2	0	0.000254457	0	0.000254457
3.125	-1	3	0	0.000284149	0	0.000284149
3.125	-1	4	0	0.000265266	0	0.000265266
3.125	-1	5	0	0.000256648	0	0.000256648
3.125	0	-5	0	-3.02164e-17	0	-3.02164e-17
3.125	0	-4	0	-3.54119e-17	0	-3.54119e-17
3.125	0	-3	0	-5.05408e-18	0	-5.05408e-18
3.125	0	-2	0	2.11321e-17	0	2.11321e-17
3.125	0	-1	0	1.62374e-17	0	1.62374e-17
3.125	0	0	0	1.19876e-17	0	1.19876e-17
3.125	0	1	0	2.06065e-17	0	2.06065e-17
3.125	0	2	0	-1.96432e-18	0	-1.96432e-18
3.125	0	3	0	2.27657e-17	0	2.27657e-17
3.125	0	4	0	3.93173e-17	0	3.93173e-17
3.125	0	5	0	4.12784e-17	0	4.12784e-17
3.125	1	-5	0	-0.000215049	0	-0.000215049
3.125	1	-4	0	-0.000308907	0	-0.000308907
3.125	1	-3	0	-0.000305218	0	-0.000305218
3.125	1	-2	0	-0.000215127	0	-0.000215127
3.125	1	-1	0	-0.000204017	0	-0.000204017
3.125	1	0	0	-0.000204782	0	-0.000204782
3.125	1	1	0	-0.000230461	0	-0.000230461
3.125	1	2	0	-0.000254457	0	-0.000254457
3.125	1	3	0	-0.000284149	0	-0.000284149
3.125	1	4	0	-0.000265266	0	-0.000265266
3.125	1	5	0	-0.000256648	0	-0.000256648
3.125	2	-5	0	-0.000438784	0	-0.000438784
3.125	2	-4	0	-0.000516111	0	-0.000516111
3.125	2	-3	0	-0.000535695	0	-0.000535695
3.125	2	-2	0	-0.000514495	0	-0.000514495
3.125	2	-1	0	-0.000476728	0	-0.000476728
3.125	2	0	0	-0.000490701	0	-0.000490701
3.125	2	1	0	-0.000513624	0	-0.000513624
3.125	2	2	0	-0.000512042	0	-0.000512042
3.125	2	3	0	-0.000522882	0	-0.000522882
3.125	2	4	0	-0.000550784	0	-0.000550784
3.125	2	5	0	-0.000440814	0	-0.000440814
3.125	3	-5	0	-0.000592586	0	-0.000592586
3.125	3	-4	0	-0.000731361	0	-0.000731361
3.125	3	-3	0	-0.000740681	0	-0.000740681
3.125	3	-2	0	-0.000736538	0	-0.000736538
3.125	3	-1	0	-0.000751571	0	-0.000751571
3.125	3	0	0	-0.000748364	0	-0.000748364
3.125	3	1	0	-0.000743199	0	-0.000743199
3.125	3	2	0	-0.000762891	0	-0.000762891
3.125	3	3	0	-0.000731622	0	-0.000731622
3.125	3	4	0	-0.000700248	0	-0.000700248
3.125	3	5	0	-0.000557413	0	-0.000557413
3.125	4	-5	0	-0.000636266	0	-0.000636266
3.125	4	-4	0	-0.000805458	0	-0.000805458
3.125	4	-3	0	-0.000890928	0	-0.000890928
3.125	4	-2	0	-0.000904521	0	-0.000904521
3.125	4	-1	0	-0.000932795	0	-0.000932795
3.125	4	0	0	-0.00093766	0	-0.00093766
3.125	4	1	0	-0.000935331	0	-0.000935331
3.125	4	2	0	-0.000930419	0	-0.000930419
3.125	4	3	0	-0.000864989	0	-0.000864989
3.125	4	4	0	-0.000814869	0	-0.000814869
3.125	4	5	0	-0.000641502	0	-0.000641502
3.125	5	-5	0	-0.00059237	0	-0.00059237
3.125	5	-4	0	-0.000796224	0	-0.000796224
3.125	5	-3	0	-0.000951434	0	-0.000951434
3.125	5	-2	0	-0.000993688	0	-0.000993688
3.125	5	-1	0	-0.00102913	0	-0.00102913
3.125	5	0	0	-0.00103504	0	-0.00103504
3.125	5	1	0	-0.0010175	0	-0.0010175
3.125	5	2	0	-0.000975104	0	-0.000975104
3.125	5	3	0	-0.000959602	0	-0.000959602
3.125	5	4	0	-0.000792028	0	-0.000792028
3.125	5	5	0	-0.000553873	0	-0.000553873
3.175	-5	-5	0	0.000582277	0	0.000582277
3.175	-5	-4	0	0.000809955	0	0.000809955
3.175	-5	-3	0	0.000953709	0	0.000953709
3.175	-5	-2	0	0.00100382	0	0.00100382
3.175	-5	-1	0	0.00104101	0	0.00104101
3.175	-5	0	0	0.00104576	0	0.00104576
3.175	-5	1	0	0.00103003	0	0.00103003
3.175	-5	2	0	0.000981037	0	0.000981037
3.175	-5	3	0	0.000971661	0	0.000971661
3.175	-5	4	0	0.000791297	0	0.000791297
3.175	-5	5	0	0.000575619	0	0.000575619
3.175	-4	-5	0	0.000653834	0	0.000653834
3.175	-4	-4	0	0.000815254	0	0.000815254
3.175	-4	-3	0	0.000904652	0	0.000904652
3.175	-4	-2	0	0.000926708	0	0.000926708
3.175	-4	-1	0	0.000944377	0	0.000944377
3.175	-4	0	0	0.000945986	0	0.000945986
3.175	-4	1	0	0.000943934	0	0.000943934
3.175	-4	2	0	0.000924765	0	0.000924765
3.175	-4	3	0	0.000870741	0	0.000870741
3.175	-4	4	0	0.000814458	0	0.000814458
3.175	-4	5	0	0.000630904	0	0.000630904
3.175	-3	-5	0	0.000594251	0	0.000594251
3.175	-3	-4	0	0.000726502	0	0.000726502
3.175	-3	-3	0	0.000739895	0	0.000739895
3.175	-3	-2	0	0.000761233	0	0.000761233
3.175	-3	-1	0	0.000763897	0	0.000763897
3.175	-3	0	0	0.000758408	0	0.000758408
3.175	-3	1	0	0.00075355	0	0.00075355
3.175	-3	2	0	0.000759606	0	0.000759606
3.175	-3	3	0	0.000752775	0	0.000752775
3.175	-3	4	0	0.000710292	0	0.000710292
3.175	-3	5	0	0.000560052	0	0.000560052
3.175	-2	-5	0	0.000421883	0	0.000421883
3.175	-2	-4	0	0.000527145	0	0.000527145
3.175	-2	-3	0	0.000548239	0	0.000548239
3.175	-2	-2	0	0.000495962	0	0.000495962
3.175	-2	-1	0	0.000506256	0	0.000506256
3.175	-2	0	0	0.000499029	0	0.000499029
3.175	-2	1	0	0.000500998	0	0.000500998
3.175	-2	2	0	0.000545004	0	0.000545004
3.175	-2	3	0	0.000533817	0	0.000533817
3.175	-2	4	0	0.000544849	0	0.000544849
3.175	-2	5	0	0.000458083	0	0.000458083
3.175	-1	-5	0	0.000234318	0	0.000234318
3.175	-1	-4	0	0.000277102	0	0.000277102
3.175	-1	-3	0	0.000308727	0	0.000308727
3.175	-1	-2	0	0.000245597	0	0.000245597
3.175	-1	-1	0	0.0002134	0	0.0002134
3.175	-1	0	0	0.000212723	0	0.000212723
3.175	-1	1	0	0.000229374	0	0.000229374
3.175	-1	2	0	0.000235517	0	0.000235517
3.175	-1	3	0	0.000296022	0	0.000296022
3.175	-1	4	0	0.00029794	0	0.00029794
3.175	-1	5	0	0.000240901	0	0.000240901
3.175	0	-5	0	8.53232e-17	0	8.53232e-17
3.175	0	-4	0	8.28449e-17	0	8.28449e-17
3.175	0	-3	0	5.90693e-17	0	5.90693e-17
3.175	0	-2	0	2.61953e-17	0	2.61953e-17
3.175	0	-1	0	2.08934e-17	0	2.08934e-17
3.175	0	0	0	1.17266e-17	0	1.17266e-17
3.175	0	1	0	2.47995e-17	0	2.47995e-17
3.175	0	2	0	3.40078e-18	0	3.40078e-18
3.175	0	3	0	-4.88253e-17	0	-4.88253e-17
3.175	0	4	0	-6.27788e-17	0	-6.27788e-17
3.175	0	5	0	-7.30631e-17	0	-7.30631e-17
3.175	1	-5	0	-0.000234318	0	-0.000234318
3.175	1	-4	0	-0.000277102	0	-0.000277102
3.175	1	-3	0	-0.000308727	0	-0.000308727
3.175	1	-2	0	-0.000245597	0	-0.000245597
3.175	1	-1	0	-0.0002134	0	-0.0002134
3.175	1	0	0	-0.000212723	0	-0.000212723
3.175	1	1	0	-0.000229374	0	-0.000229374
3.175	1	2	0	-0.000235517	0	-0.000235517
3.175	1	3	0	-0.000296022	0	-0.000296022
3.175	1	4	0	-0.00029794	0	-0.00029794
3.175	1	5	0	-0.000240901	0	-0.000240901
3.175	2	-5	0	-0.000421883	0	-0.000421883
3.175	2	-4	0	-0.000527145	0	-0.000527145
3.175	2	-3	0	-0.000548239	0	-0.000548239
3.175	2	-2	0	-0.000495962	0	-0.000495962
3.175	2	-1	0	-0.000506256	0	-0.000506256
3.175	2	0	0	-0.000499029	0	-0.000499029
3.175	2	1	0	-0.000500998	0	-0.000500998
3.175	2	2	0	-0.000545004	0	-0.000545004
3.175	2	3	0	-0.000533817	0	-0.000533817
3.175	2	4	0	-0.000544849	0	-0.000544849
3.175	2	5	0	-0.000458083	0	-0.000458083
3.175	3	-5	0	-0.000594251	0	-0.000594251
3.175	3	-4	0	-0.000726502	0	-0.000726502
3.175	3	-3	0	-0.000739895	0	-0.000739895
3.175	3	-2	0	-0.000761233	0	-0.000761233
3.175	3	-1	0	-0.000763897	0	-0.000763897
3.175	3	0	0	-0.000758408	0	-0.000758408
3.175	3	1	0	-0.00075355	0	-0.00075355
3.175	3	2	0	-0.000759606	0	-0.000759606
3.175	3	3	0	-0.000752775	0	-0.000752775
3.175	3	4	0	-0.000710292	0	-0.000710292
3.175	3	5	0	-0.000560052	0	-0.000560052
3.175	4	-5	0	-0.000653834	0	-0.000653834
3.175	4	-4	0	-0.000815254	0	-0.000815254
3.175	4	-3	0	-0.000904652	0	-0.000904652
3.175	4	-2	0	-0.000926708	0	-0.000926708
3.175	4	-1	0	-0.000944377	0	-0.000944377
3.175	4	0	0	-0.000945986	0	-0.000945986
3.175	4	1	0	-0.000943934	0	-0.000943934
3.175	4	2	0	-0.000924765	0	-0.000924765
3.175	4	3	0	-0.000870741	0	-0.000870741
3.175	4	4	0	-0.000814458	0	-0.000814458
3.175	4	5	0	-0.000630904	0	-0.000630904
3.175	5	-5	0	-0.000582277	0	-0.000582277
3.175	5	-4	0	-0.000809955	0	-0.000809955
3.175	5	-3	0	-0.000953709	0	-0.000953709
3.175	5	-2	0	-0.00100382	0	-0.00100382
3.175	5	-1	0	-0.00104101	0	-0.00104101
3.175	5	0	0	-0.00104576	0	-0.00104576
3.175	5	1	0	-0.00103003	0	-0.00103003
3.175	5	2	0	-0.000981037	0	-0.000981037
3.175	5	3	0	-0.000971661	0	-0.000971661
3.175	5	4	0	-0.000791297	0	-0.000791297
3.175	5	5	0	-0.000575619	0	-0.000575619
3.225	-5	-5	0	0.000570928	0	0.000570928
3.225	-5	-4	0	0.000803103	0	0.000803103
3.225	-5	-3	0	0.000960596	0	0.000960596
3.225	-5	-2	0	0.00101266	0	0.00101266
3.225	-5	-1	0	0.00104907	0	0.00104907
3.225	-5	0	0	0.00105568	0	0.00105568
3.225	-5	1	0	0.00104375	0	0.00104375
3.225	-5	2	0	0.000990355	0	0.000990355
3.225	-5	3	0	0.000979082	0	0.000979082
3.225	-5	4	0	0.000811369	0	0.000811369
3.225	-5	5	0	0.000602345	0	0.000602345
3.225	-4	-5	0	0.000650221	0	0.000650221
3.225	-4	-4	0	0.000833126	0	0.000833126
3.225	-4	-3	0	0.000913758	0	0.000913758
3.225	-4	-2	0	0.00092621	0	0.00092621
3.225	-4	-1	0	0.000956264	0	0.000956264
3.225	-4	0	0	0.000955003	0	0.000955003
3.225	-4	1	0	0.000952775	0	0.000952775
3.225	-4	2	0	0.000939419	0	0.000939419
3.225	-4	3	0	0.000885357	0	0.000885357
3.225	-4	4	0	0.00080191	0	0.00080191
3.225	-4	5	0	0.000641519	0	0.000641519
3.225	-3	-5	0	0.000585519	0	0.000585519
3.225	-3	-4	0	0.000720208	0	0.000720208
3.225	-3	-3	0	0.000741645	0	0.000741645
3.225	-3	-2	0	0.000754637	0	0.000754637
3.225	-3	-1	0	0.000764979	0	0.000764979
3.225	-3	0	0	0.000766105	0	0.000766105
3.225	-3	1	0	0.000773125	0	0.000773125
